26.524839059000055,31.872630696800048
-20.07585449,-43.89936523
18.292280307031412,-76.98042409
54.974662426467802,9.431998212595602
18.031417186452547,-76.81612488
31.025624064825823,51.262060939023350
45.482809418134785,22.079204844496491
-19.97934515,-44.83520785
36.811446707200737,10.896860295200057
-19.92234497,-42.68641052
2.075969090411816,-77.20043637
31.402162032577571,62.427305896909523
33.296291812822425,129.487377506637529
33.256066309600051,106.613129448800052
51.830977635238142,17.063181542857137
58.625399804895089,24.489428933566419
-3.998953683,-38.7935464
48.307807840720258,4.113207655855831
-34.014056,150.714098049281290
32.909793941176467,132.858982764705871
39.686262860908798,64.433631662378275
-12.71892689,-57.25109591
22.339200543238196,120.370903092357892
69.295381282031258,17.073504523342120
33.129320383786386,35.249984922577383
30.689573572230817,104.213134549538509
37.950017976613594,140.891034942025385
43.199883569284232,27.930907163836991
0.1632119,-79.05280695
2.026838694391857,33.624515365519599
56.808320741103053,26.354085174927103
18.708004615634835,101.859875460730507
1.441437399400254,103.851315690279321
14.501702816202940,-91.35488625
45.121809538787723,13.794166894125892
40.202050317730830,-122.070709
29.250180252836444,53.105970252706470
-8.453524663,-71.3725985
44.542965582217441,24.353620894666722
29.249669714449347,48.085599764091661
32.694329302884000,65.900203772698930
45.156884600153290,47.106598836408402
45.818947136423851,14.405557797350992
55.719846172249319,26.301883353923753
52.434518117048746,32.772187086175499
11.354355138333384,27.611399067333380
37.236464591304212,67.389880520962421
46.776462173472787,101.970417681563646
29.377038308475655,30.705972595426879
62.167636047761199,49.906738592537337
33.429296615458561,58.285573091266563
-6.827848081,-51.41920302
27.546775943893987,91.062032216090955
34.886201617779747,136.541468692567406
36.221819277942089,68.003082954889791
-4.267977715,145.073934006925811
42.668019588253458,23.704479856728057
-2.45841658,-48.94370115
14.655267589047128,99.124749755183046
-3.762412516,-44.79389852
56.801775661666667,40.466868339444439
35.584302295416727,-92.52306909
17.493566914795615,120.779941103218320
-6.546616774,-38.17475304
23.334734258535789,-105.3425804
25.815665445454535,47.045670636060585
13.820766751750044,-61.04884544
36.880299987878793,36.315868784848483
38.520918752113680,90.140789095443239
36.659675648521002,52.911626868433849
36.902792480599473,54.177374491187905
47.983045324285719,21.647380250714274
37.399375618200054,-83.65849641
49.760756185551813,12.589432567393166
16.662786896959432,-96.22554653
65.811419040957432,61.061804301063866
24.450042689500052,116.166758073562576
35.186618830544667,33.033151163390677
32.981681003288337,130.188392089892261
59.431309482877893,6.276509242993038
18.430489656132181,99.533056334762492
-12.0917687,-46.6099553
54.776835583783765,42.191191075675647
43.265427991745923,26.566534739708885
20.918119507065882,1.382257758903174
21.055107933750030,-75.99271763
48.124139508527136,17.203487600775194
-7.715243022,-47.55988312
-9.217516241,-72.88194366
21.899873419900054,105.632714590358916
-4.276968069,37.781926356653997
48.885345363815816,44.237487505921038
4.970594756603382,5.519652745876102
30.542640093987856,31.681414495475661
36.944932920810047,65.598668842882944
45.949834419927129,27.493065779114644
42.750090198800059,-94.16014831
56.184278393939429,86.200416188888852
-46.08374234,168.985463808330849
20.977742786745221,-89.37788849
-5.119264084,105.307769054268363
44.408608176806013,25.117146345835877
47.247933750809111,22.866321079015123
12.596372189973607,76.813732189973678
11.258785760666713,106.144843233714354
-7.176304408,-35.26251221
1.377692542452872,99.288008206603806
43.019241907939971,43.255146114137773
38.371794915384633,29.251776164102559
56.348051434975375,87.719387268472971
19.183852335986028,-69.78122229
35.930247927520540,57.557900433215366
45.904330034353642,21.409248073988994
20.633961021245597,-90.06632823
16.525348261869979,-98.15275748
17.531463884423239,-95.76459095
23.956826749200463,121.567855838531898
43.151910195946009,23.685253120206681
-28.06149597,-52.01276245
35.919966171734210,14.490201382229184
13.859138585923128,-60.90693992
49.987748438105100,84.811569025251828
-10.20271413,123.616327138806000
57.688747637008262,12.335632762478689
31.711195394588284,-86.31088794
61.146745848663102,43.575742240641723
-24.34779253,-65.40418885
14.668288118588283,-91.1129565
47.004336978380998,127.884390593142925
16.078922444844213,-96.45506438
19.377810892391409,-98.08653858
48.151744289551139,17.018898342902350
22.625544671428575,120.295224321428563
57.589611783540363,62.913799128260834
46.278017065714273,15.026757160000001
-13.31360116,-39.06279446
-8.638754095,126.399641918550429
22.891329868421039,74.669122500000000
13.678149117035202,-87.65433451
43.743868972222202,142.940910000000002
53.264490210556197,-9.10553058
17.311774386712049,-96.49993878
36.805982566666671,10.162716550000001
6.824405780005494,6.780868497356290
35.889755277777773,137.920685000000020
43.123145747913107,-119.1417028
-15.25176811,-39.41120148
-6.752661811,-35.72375149
13.531146524830525,106.785385753848445
32.571104420222277,-83.85531488
1.402446426431036,-77.27569137
41.848709840816333,34.174305040816336
30.182047438111155,-90.83437383
37.268479000000013,32.099082029824558
42.670928795474829,106.179231813353212
23.864333829787238,77.819713021276598
48.413804964933618,36.427415907492765
-16.38521492,29.613960109285102
51.871473931671616,113.396292939589301
5.919241000659706,-55.09121113
46.371168738863680,-111.44569
36.712915832492165,28.873521746610862
55.690592688048859,8.224022430845489
58.339863323321502,24.691093516961146
15.422380807578962,51.272422447859213
19.722429337040108,-71.48665803
38.876091591239152,141.588318805900286
-7.123859562,-72.74420919
56.231464912554131,54.884511222510845
-32.36647167,-66.27839138
24.987389524050631,121.572013405063245
11.141025224757065,-73.91516976
47.710226110847003,25.814836106163316
29.947482109272777,-82.19242658
11.098747447647110,29.600175394647096
-23.47323947,-50.07572767
42.975626295944132,23.965840919631876
14.778150667155005,-88.92572869
12.428188081853675,7.798762395342232
49.103486047339679,121.492353291075545
7.129604056300264,81.684148135805600
40.855698613402055,42.106631456701038
30.541096629230822,117.567783159846215
34.986501609219445,76.946491434194982
-34.83533495,-57.95590313
14.017567354333698,-88.9033547
34.946119082145501,33.083917768330302
35.721216275342464,8.541397893150684
25.011559262474940,32.834800774397337
46.811606692584640,15.907876115275638
-22.24398099,-50.49613601
35.371606108000059,107.401068572250068
15.587241775558846,43.826549160088263
18.199091077583098,-65.7099642
5.726001615396084,-75.97872214
4.792811317003624,42.865991442318801
15.371567561800052,-90.57189199
-17.63522047,28.796523183026963
49.869455741050366,36.857086355900499
45.008245444462133,23.806477187310399
31.042927741277836,31.412493822777840
13.336516753318161,22.088591846623540
14.348457900480046,32.634238702400040
24.420232384394719,120.679056884640545
-13.82143587,-171.8537946
40.706920395192718,71.880997722091962
44.727476715718375,25.689160648845103
-13.98116734,-171.4882487
0.171507415,-49.94229736
4.482817772945474,101.459767025107993
42.063933104717201,22.706909639847161
42.724060097745593,42.033356979951471
-3.739281439,-39.55478201
59.417538541605808,50.830786062773704
-22.58473424,-46.0686878
26.646297871382600,90.682382467170896
13.659880692700046,-88.99675097
39.554266774234740,47.730440458318384
13.985853985285766,-89.71030454
43.829253917483648,25.808066862944365
45.538003262399144,14.716119015544576
22.028278764978204,-103.6873755
41.326090400375051,-91.70531549
23.600778001287399,58.529397348436639
10.238239543073984,-84.60338362
19.018911890014973,-98.16242262
28.634334385571481,116.086926093571492
-22.98477899,-46.98538063
31.131286878872167,30.128843155287743
30.967078868511958,30.968686026107189
18.810224561052316,105.715409065088451
43.997006064635087,15.417058968529149
17.116144146521474,-97.78515856
58.716582070552171,50.188650068404883
39.978865243000051,-79.01629642
46.493656296237987,25.208455105012138
4.283983809786939,21.358485208723348
13.742852975938318,-60.97430916
47.200046042241738,26.368651719750044
-31.93566557,115.796090128708428
26.542418904839373,-100.5817275
27.727640946350043,30.834657516550049
52.339813779850878,6.654482204458610
54.029359120666683,84.517874290000023
34.869723884829220,132.105373814782524
44.643809822578035,-124.0380344
-20.20553354,-44.68789673
36.409234420111162,-79.30893872
59.372763311220005,9.937340195418546
42.019359166615061,-8.639609049
47.740824315106288,38.696158737817086
-27.5833931,-54.30506134
45.795619477206039,26.564573554898566
-20.03509244,-41.87977184
47.503644991320584,10.255762559193027
58.599338722115363,82.954861869230754
-18.92801829,17.584186857141329
35.837437029090964,-89.1849886
45.218745999489819,23.393294822871773
-15.39991816,167.134688432494244
57.419397540983624,60.346435004918035
38.948382125857187,-101.2273556
50.533600847186129,21.754009477489156
35.658020717188286,10.834847988034312
19.931072102908274,76.014193937360176
44.711406705021467,28.037766325707196
36.277479597429974,-76.10596349
51.257020163372097,43.646530483139529
19.119989443801327,100.767259801681263
43.781038111111116,141.965006333333349
13.953898412177741,-61.02693658
60.637483225520867,42.134820010937496
48.022097411956011,133.179661219504368
-20.46061824,-41.87462909
-21.89405078,47.854621926331944
47.199057839430161,22.205334544182850
34.744840230666732,104.873328396111191
35.021504231875319,32.884511843949625
17.944414670513268,-95.91604473
51.785083064285722,48.584746607142861
37.070369118000066,115.687096613500046
38.354049691304354,69.238398786956509
30.021203932149277,35.486338872067371
47.890495895081131,-120.6669635
-22.16893401,-47.32514332
12.991973877778001,4.837883230783666
-6.318446423,29.977451949475562
58.000433689333335,25.923344764000007
13.741457423985430,105.004654925785786
-9.599907769,-37.29271783
7.169345000000000,13.708678409090908
-39.19958712,-62.27684781
19.692281514784661,-96.83853866
18.304085081444494,-66.52492596
-9.846846871,-48.29879363
45.734641325506701,24.225508456046711
-12.41444026,-43.87482349
49.991138677559157,105.961511202569966
21.050347894480492,-104.0771167
47.183705480774229,27.399830490637147
41.289790082784243,141.365442886848570
56.821667847307722,26.189996226269276
43.405767848788287,131.832267229134203
57.028522229656801,16.493107443299031
60.172856346127723,20.706231625495747
43.940856211580034,24.057207368460048
53.528945831034491,56.458529180603421
58.998868797143935,12.644549127445737
47.521375423033845,22.753734738250056
13.077916987281021,107.173242374691341
-5.641330061,-44.01374975
40.138271396039592,34.918324296039607
1.304538820377332,103.669037106388046
-7.57915367,142.227269691509662
46.902377951634662,25.469508215461587
19.265345467443890,-99.40719601
14.900451336879353,104.392318747508597
20.665257746238694,106.119526093022827
37.115074597250050,-81.15868603
37.652909401090966,-80.8523208
46.258473846533526,27.755433141094542
33.579833377044487,46.719969014144461
14.005466820000043,-60.94645032
25.601582449492486,-103.2439673
59.382117727633322,15.815773326446250
38.992943987500013,31.825330057142857
37.414100764125052,117.938239702875038
35.887793244049512,14.524526462682676
45.924132804636415,-87.80731696
23.394874503666717,106.491705975066736
15.197013552978033,98.478906433502644
-3.972592773,-39.30759033
-5.712981868,132.863743663635489
-5.59361508,-42.84477154
21.187957268158709,-104.3915035
-4.190486018,34.685382944074462
10.403830716256280,-66.84447345
33.980275700240028,70.833269821355458
36.136822455375047,-80.66007511
-7.268781389,-43.92888823
44.309301311642912,87.753185609214370
64.660389021371685,18.334727120366477
-22.66940225,-43.11558485
4.931316991142706,-8.757675905
-28.84083658,-56.82080626
45.638214164226945,24.089617073333400
54.653309934375024,37.447464124218754
55.848096743095915,-3.135822467
23.700113782187376,89.557094250099937
14.474935746369512,100.622367486527182
24.204229498289475,91.402906454750394
5.127712488804958,24.127179419000580
18.439547145508499,-77.88300183
27.368475842454600,118.909025305636405
35.555089456145623,71.513920167963917
12.038393835142355,104.930211137095327
-8.754150418,125.899628055924794
4.184675482970563,-75.8861997
54.552826733136094,34.820056343786987
18.179458053825066,-96.96601529
41.406176972345122,-7.449711279
49.555126561904778,6.322472584920638
18.303267584502898,-77.01981716
34.820313410456826,134.521955284152966
58.444664867647028,54.978835284117658
45.538211903687071,23.765588488328291
4.849454971993208,-74.67088384
45.429498214693403,100.233276240173410
55.324225223757445,12.387890925125435
6.892165993848658,79.986888351619527
-22.9677592,-48.05026042
18.951543705111344,100.289157148448282
31.358841730042489,56.279876880513669
13.897194225322295,-61.05291748
2.978793860787175,32.397417537208668
8.794530583485113,-75.58852716
0.921837017,-77.33048321
2.729704049657061,-73.5575032
51.988231587450983,49.027411539607819
10.819704977474515,105.188601445341519
-28.35875109,-54.48382907
56.567673486540947,21.927636748000037
39.572388469706809,45.031742621816178
38.598458422500016,34.664358803333329
34.976721103872613,132.253796835813176
60.839135429545451,22.722381339772728
11.303622218572931,105.418587824457958
17.571501797527961,-97.27342815
48.677895847500594,29.560980771809504
54.942922605288494,44.509362847596158
22.888131861761423,106.585194840862016
-10.10387714,-36.86265212
49.979324019802043,105.399500346356561
-30.23911498,27.690786262159584
13.394851942631629,78.978671528879687
41.025969811206423,28.711408387388673
-18.61529299,35.289793613565230
36.045611642303776,14.239659763965337
34.148584031571474,-82.12027663
